Epoch,Batch,Loss,Valid Samples,Learning Rate,Key-Value Pair Counts
90,80,1.7278,0.000891,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 4 images; 5 pairs: 12 images; 4 pairs: 25 images; 3 pairs: 55 images; 2 pairs: 79 images; 1 pairs: 77 images;
90,90,1.7222,0.000891,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 10 images; 4 pairs: 26 images; 3 pairs: 54 images; 2 pairs: 83 images; 1 pairs: 73 images;
90,100,1.7187,0.000891,9 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 12 images; 5 pairs: 10 images; 4 pairs: 26 images; 3 pairs: 51 images; 2 pairs: 79 images; 1 pairs: 74 images;
90,110,1.7209,0.000891,9 pairs: 2 images; 7 pairs: 3 images; 6 pairs: 9 images; 5 pairs: 3 images; 4 pairs: 32 images; 3 pairs: 55 images; 2 pairs: 72 images; 1 pairs: 80 images;
90,120,1.7620,0.000891,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 6 images; 5 pairs: 14 images; 4 pairs: 34 images; 3 pairs: 43 images; 2 pairs: 83 images; 1 pairs: 72 images; 0 pairs: 1 images;
90,130,1.7193,0.000891,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 16 images; 4 pairs: 24 images; 3 pairs: 53 images; 2 pairs: 77 images; 1 pairs: 77 images; 0 pairs: 2 images;
90,140,1.7252,0.000891,10 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 12 images; 4 pairs: 35 images; 3 pairs: 63 images; 2 pairs: 61 images; 1 pairs: 75 images;
90,150,1.7469,0.000891,8 pairs: 2 images; 7 pairs: 4 images; 6 pairs: 8 images; 5 pairs: 11 images; 4 pairs: 32 images; 3 pairs: 58 images; 2 pairs: 63 images; 1 pairs: 78 images;
90,160,1.7068,0.000891,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 16 images; 4 pairs: 33 images; 3 pairs: 58 images; 2 pairs: 77 images; 1 pairs: 68 images; 0 pairs: 1 images;
90,170,1.7578,0.000891,9 pairs: 2 images; 8 pairs: 2 images; 7 pairs: 3 images; 6 pairs: 7 images; 5 pairs: 15 images; 4 pairs: 28 images; 3 pairs: 47 images; 2 pairs: 79 images; 1 pairs: 72 images; 0 pairs: 1 images;
90,180,1.7103,0.000891,8 pairs: 2 images; 7 pairs: 3 images; 6 pairs: 6 images; 5 pairs: 11 images; 4 pairs: 30 images; 3 pairs: 51 images; 2 pairs: 72 images; 1 pairs: 81 images;
90,190,1.6929,0.000891,8 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 11 images; 4 pairs: 30 images; 3 pairs: 62 images; 2 pairs: 75 images; 1 pairs: 69 images;
91,10,1.7132,0.000884,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 13 images; 4 pairs: 31 images; 3 pairs: 51 images; 2 pairs: 78 images; 1 pairs: 75 images; 0 pairs: 1 images;
91,20,1.7566,0.000884,7 pairs: 3 images; 6 pairs: 8 images; 5 pairs: 11 images; 4 pairs: 32 images; 3 pairs: 52 images; 2 pairs: 79 images; 1 pairs: 71 images;
91,30,1.7074,0.000884,8 pairs: 3 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 6 images; 4 pairs: 30 images; 3 pairs: 58 images; 2 pairs: 77 images; 1 pairs: 76 images;
91,40,1.7113,0.000884,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 6 images; 5 pairs: 11 images; 4 pairs: 35 images; 3 pairs: 52 images; 2 pairs: 70 images; 1 pairs: 79 images;
91,50,1.7329,0.000884,7 pairs: 4 images; 6 pairs: 11 images; 5 pairs: 13 images; 4 pairs: 28 images; 3 pairs: 54 images; 2 pairs: 76 images; 1 pairs: 70 images;
91,60,1.6950,0.000884,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 15 images; 4 pairs: 28 images; 3 pairs: 54 images; 2 pairs: 88 images; 1 pairs: 66 images;
91,70,1.7538,0.000884,7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 15 images; 4 pairs: 31 images; 3 pairs: 56 images; 2 pairs: 67 images; 1 pairs: 80 images;
91,80,1.6849,0.000884,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 9 images; 5 pairs: 14 images; 4 pairs: 31 images; 3 pairs: 44 images; 2 pairs: 78 images; 1 pairs: 75 images;
91,90,1.7273,0.000884,8 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 11 images; 4 pairs: 26 images; 3 pairs: 59 images; 2 pairs: 77 images; 1 pairs: 73 images; 0 pairs: 1 images;
91,100,1.7052,0.000884,9 pairs: 2 images; 8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 3 images; 5 pairs: 13 images; 4 pairs: 32 images; 3 pairs: 38 images; 2 pairs: 82 images; 1 pairs: 82 images;
91,110,1.7151,0.000884,8 pairs: 3 images; 7 pairs: 4 images; 6 pairs: 12 images; 5 pairs: 11 images; 4 pairs: 27 images; 3 pairs: 48 images; 2 pairs: 73 images; 1 pairs: 78 images;
91,120,1.7051,0.000884,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 16 images; 4 pairs: 27 images; 3 pairs: 52 images; 2 pairs: 76 images; 1 pairs: 76 images;
91,130,1.7284,0.000884,7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 10 images; 4 pairs: 31 images; 3 pairs: 55 images; 2 pairs: 82 images; 1 pairs: 71 images;
91,140,1.7156,0.000884,7 pairs: 1 images; 6 pairs: 7 images; 5 pairs: 20 images; 4 pairs: 31 images; 3 pairs: 44 images; 2 pairs: 67 images; 1 pairs: 86 images;
91,150,1.7205,0.000884,9 pairs: 3 images; 7 pairs: 1 images; 6 pairs: 8 images; 5 pairs: 13 images; 4 pairs: 26 images; 3 pairs: 54 images; 2 pairs: 75 images; 1 pairs: 76 images;
91,160,1.7038,0.000884,9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 15 images; 4 pairs: 36 images; 3 pairs: 46 images; 2 pairs: 80 images; 1 pairs: 70 images;
91,170,1.7665,0.000884,9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 3 images; 6 pairs: 6 images; 5 pairs: 14 images; 4 pairs: 24 images; 3 pairs: 47 images; 2 pairs: 83 images; 1 pairs: 76 images;
91,180,1.7445,0.000884,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 12 images; 4 pairs: 31 images; 3 pairs: 52 images; 2 pairs: 82 images; 1 pairs: 70 images;
91,190,1.7282,0.000884,8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 8 images; 5 pairs: 11 images; 4 pairs: 33 images; 3 pairs: 52 images; 2 pairs: 65 images; 1 pairs: 84 images;
92,10,1.7182,0.000877,8 pairs: 1 images; 7 pairs: 6 images; 6 pairs: 3 images; 5 pairs: 14 images; 4 pairs: 27 images; 3 pairs: 50 images; 2 pairs: 79 images; 1 pairs: 75 images; 0 pairs: 1 images;
92,20,1.6976,0.000877,7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 16 images; 4 pairs: 26 images; 3 pairs: 52 images; 2 pairs: 64 images; 1 pairs: 93 images;
92,30,1.7234,0.000877,9 pairs: 1 images; 8 pairs: 3 images; 7 pairs: 1 images; 6 pairs: 9 images; 5 pairs: 12 images; 4 pairs: 35 images; 3 pairs: 48 images; 2 pairs: 72 images; 1 pairs: 74 images; 0 pairs: 1 images;
92,40,1.7101,0.000877,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 14 images; 4 pairs: 28 images; 3 pairs: 51 images; 2 pairs: 77 images; 1 pairs: 75 images; 0 pairs: 1 images;
92,50,1.7595,0.000877,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 3 images; 5 pairs: 15 images; 4 pairs: 24 images; 3 pairs: 61 images; 2 pairs: 80 images; 1 pairs: 66 images; 0 pairs: 3 images;
92,60,1.7109,0.000877,7 pairs: 2 images; 6 pairs: 6 images; 5 pairs: 14 images; 4 pairs: 25 images; 3 pairs: 50 images; 2 pairs: 85 images; 1 pairs: 74 images;
92,70,1.7095,0.000877,9 pairs: 1 images; 8 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 14 images; 4 pairs: 17 images; 3 pairs: 59 images; 2 pairs: 80 images; 1 pairs: 81 images;
92,80,1.7299,0.000877,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 8 images; 5 pairs: 14 images; 4 pairs: 26 images; 3 pairs: 52 images; 2 pairs: 80 images; 1 pairs: 71 images;
92,90,1.7017,0.000877,8 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 10 images; 4 pairs: 32 images; 3 pairs: 46 images; 2 pairs: 74 images; 1 pairs: 86 images; 0 pairs: 1 images;
92,100,1.6964,0.000877,7 pairs: 5 images; 6 pairs: 7 images; 5 pairs: 15 images; 4 pairs: 18 images; 3 pairs: 50 images; 2 pairs: 80 images; 1 pairs: 81 images;
92,110,1.7370,0.000877,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 10 images; 4 pairs: 21 images; 3 pairs: 60 images; 2 pairs: 77 images; 1 pairs: 78 images;
92,120,1.7476,0.000877,8 pairs: 1 images; 7 pairs: 6 images; 6 pairs: 4 images; 5 pairs: 12 images; 4 pairs: 31 images; 3 pairs: 51 images; 2 pairs: 70 images; 1 pairs: 81 images;
92,130,1.7315,0.000877,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 14 images; 4 pairs: 25 images; 3 pairs: 58 images; 2 pairs: 84 images; 1 pairs: 68 images;
92,140,1.7192,0.000877,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 15 images; 4 pairs: 33 images; 3 pairs: 63 images; 2 pairs: 77 images; 1 pairs: 65 images;
92,150,1.7316,0.000877,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 33 images; 3 pairs: 53 images; 2 pairs: 82 images; 1 pairs: 74 images;
92,160,1.7079,0.000877,10 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 7 images; 4 pairs: 30 images; 3 pairs: 57 images; 2 pairs: 73 images; 1 pairs: 82 images; 0 pairs: 1 images;
92,170,1.7419,0.000877,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 6 images; 5 pairs: 14 images; 4 pairs: 38 images; 3 pairs: 49 images; 2 pairs: 64 images; 1 pairs: 80 images; 0 pairs: 2 images;
92,180,1.7099,0.000877,8 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 9 images; 4 pairs: 37 images; 3 pairs: 41 images; 2 pairs: 90 images; 1 pairs: 73 images;
92,190,1.7397,0.000877,8 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 7 images; 5 pairs: 17 images; 4 pairs: 30 images; 3 pairs: 66 images; 2 pairs: 62 images; 1 pairs: 69 images;
93,10,1.7358,0.000869,7 pairs: 4 images; 6 pairs: 4 images; 5 pairs: 12 images; 4 pairs: 37 images; 3 pairs: 43 images; 2 pairs: 84 images; 1 pairs: 72 images;
93,20,1.7493,0.000869,8 pairs: 2 images; 7 pairs: 4 images; 6 pairs: 7 images; 5 pairs: 14 images; 4 pairs: 30 images; 3 pairs: 53 images; 2 pairs: 72 images; 1 pairs: 74 images;
93,30,1.7278,0.000869,7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 13 images; 4 pairs: 32 images; 3 pairs: 44 images; 2 pairs: 80 images; 1 pairs: 81 images; 0 pairs: 2 images;
93,40,1.7145,0.000869,7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 9 images; 4 pairs: 33 images; 3 pairs: 58 images; 2 pairs: 70 images; 1 pairs: 78 images; 0 pairs: 2 images;
93,50,1.7455,0.000869,8 pairs: 1 images; 7 pairs: 5 images; 6 pairs: 4 images; 5 pairs: 11 images; 4 pairs: 26 images; 3 pairs: 47 images; 2 pairs: 73 images; 1 pairs: 88 images; 0 pairs: 1 images;
93,60,1.7178,0.000869,9 pairs: 2 images; 8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 15 images; 4 pairs: 29 images; 3 pairs: 50 images; 2 pairs: 74 images; 1 pairs: 80 images;
93,70,1.7301,0.000869,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 15 images; 4 pairs: 32 images; 3 pairs: 56 images; 2 pairs: 70 images; 1 pairs: 78 images;
93,80,1.7847,0.000869,7 pairs: 3 images; 6 pairs: 4 images; 5 pairs: 15 images; 4 pairs: 38 images; 3 pairs: 61 images; 2 pairs: 77 images; 1 pairs: 58 images;
93,90,1.7175,0.000869,7 pairs: 1 images; 6 pairs: 10 images; 5 pairs: 15 images; 4 pairs: 29 images; 3 pairs: 49 images; 2 pairs: 71 images; 1 pairs: 79 images; 0 pairs: 2 images;
93,100,1.7166,0.000869,9 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 8 images; 5 pairs: 7 images; 4 pairs: 32 images; 3 pairs: 57 images; 2 pairs: 61 images; 1 pairs: 87 images;
93,110,1.7205,0.000869,7 pairs: 3 images; 6 pairs: 8 images; 5 pairs: 10 images; 4 pairs: 27 images; 3 pairs: 63 images; 2 pairs: 66 images; 1 pairs: 79 images;
93,120,1.7160,0.000869,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 15 images; 4 pairs: 28 images; 3 pairs: 50 images; 2 pairs: 83 images; 1 pairs: 73 images;
93,130,1.7164,0.000869,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 29 images; 3 pairs: 54 images; 2 pairs: 77 images; 1 pairs: 86 images; 0 pairs: 1 images;
93,140,1.7502,0.000869,7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 15 images; 4 pairs: 20 images; 3 pairs: 50 images; 2 pairs: 73 images; 1 pairs: 93 images; 0 pairs: 1 images;
93,150,1.7184,0.000869,7 pairs: 3 images; 6 pairs: 7 images; 5 pairs: 10 images; 4 pairs: 32 images; 3 pairs: 57 images; 2 pairs: 71 images; 1 pairs: 75 images; 0 pairs: 1 images;
93,160,1.7162,0.000869,7 pairs: 1 images; 6 pairs: 7 images; 5 pairs: 8 images; 4 pairs: 31 images; 3 pairs: 57 images; 2 pairs: 76 images; 1 pairs: 75 images; 0 pairs: 1 images;
93,170,1.7876,0.000869,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 13 images; 4 pairs: 34 images; 3 pairs: 54 images; 2 pairs: 77 images; 1 pairs: 71 images;
93,180,1.7389,0.000869,10 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 13 images; 4 pairs: 28 images; 3 pairs: 54 images; 2 pairs: 77 images; 1 pairs: 76 images; 0 pairs: 2 images;
93,190,1.7304,0.000869,7 pairs: 2 images; 6 pairs: 8 images; 5 pairs: 12 images; 4 pairs: 26 images; 3 pairs: 46 images; 2 pairs: 82 images; 1 pairs: 79 images; 0 pairs: 1 images;
94,10,1.7227,0.000861,9 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 5 images; 5 pairs: 13 images; 4 pairs: 24 images; 3 pairs: 45 images; 2 pairs: 82 images; 1 pairs: 82 images;
94,20,1.6864,0.000861,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 9 images; 4 pairs: 35 images; 3 pairs: 47 images; 2 pairs: 79 images; 1 pairs: 78 images;
94,30,1.7121,0.000861,7 pairs: 6 images; 6 pairs: 4 images; 5 pairs: 6 images; 4 pairs: 33 images; 3 pairs: 57 images; 2 pairs: 78 images; 1 pairs: 71 images; 0 pairs: 1 images;
94,40,1.7401,0.000861,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 13 images; 4 pairs: 33 images; 3 pairs: 48 images; 2 pairs: 72 images; 1 pairs: 82 images;
94,50,1.7647,0.000861,8 pairs: 1 images; 7 pairs: 5 images; 6 pairs: 4 images; 5 pairs: 15 images; 4 pairs: 32 images; 3 pairs: 54 images; 2 pairs: 81 images; 1 pairs: 64 images;
94,60,1.7253,0.000861,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 9 images; 4 pairs: 28 images; 3 pairs: 58 images; 2 pairs: 66 images; 1 pairs: 86 images; 0 pairs: 1 images;
94,70,1.7166,0.000861,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 6 images; 5 pairs: 17 images; 4 pairs: 20 images; 3 pairs: 56 images; 2 pairs: 68 images; 1 pairs: 85 images;
94,80,1.7345,0.000861,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 19 images; 4 pairs: 36 images; 3 pairs: 58 images; 2 pairs: 65 images; 1 pairs: 70 images;
94,90,1.7394,0.000861,7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 16 images; 4 pairs: 40 images; 3 pairs: 53 images; 2 pairs: 76 images; 1 pairs: 64 images;
94,100,1.7183,0.000861,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 12 images; 4 pairs: 33 images; 3 pairs: 47 images; 2 pairs: 74 images; 1 pairs: 81 images; 0 pairs: 1 images;
94,110,1.7414,0.000861,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 7 images; 4 pairs: 27 images; 3 pairs: 60 images; 2 pairs: 70 images; 1 pairs: 81 images;
94,120,1.7392,0.000861,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 16 images; 4 pairs: 37 images; 3 pairs: 53 images; 2 pairs: 63 images; 1 pairs: 78 images;
94,130,1.7491,0.000861,9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 10 images; 5 pairs: 11 images; 4 pairs: 24 images; 3 pairs: 48 images; 2 pairs: 81 images; 1 pairs: 78 images;
94,140,1.7496,0.000861,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 9 images; 5 pairs: 14 images; 4 pairs: 18 images; 3 pairs: 52 images; 2 pairs: 81 images; 1 pairs: 75 images; 0 pairs: 1 images;
94,150,1.7350,0.000861,9 pairs: 1 images; 8 pairs: 4 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 28 images; 3 pairs: 53 images; 2 pairs: 73 images; 1 pairs: 83 images;
94,160,1.7278,0.000861,9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 8 images; 5 pairs: 8 images; 4 pairs: 29 images; 3 pairs: 43 images; 2 pairs: 82 images; 1 pairs: 80 images; 0 pairs: 1 images;
94,170,1.7316,0.000861,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 4 images; 5 pairs: 10 images; 4 pairs: 28 images; 3 pairs: 54 images; 2 pairs: 78 images; 1 pairs: 75 images; 0 pairs: 2 images;
94,180,1.7156,0.000861,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 31 images; 3 pairs: 55 images; 2 pairs: 84 images; 1 pairs: 73 images;
94,190,1.6824,0.000861,7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 15 images; 4 pairs: 32 images; 3 pairs: 39 images; 2 pairs: 76 images; 1 pairs: 88 images;
95,10,1.7064,0.000854,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 16 images; 4 pairs: 29 images; 3 pairs: 56 images; 2 pairs: 70 images; 1 pairs: 76 images; 0 pairs: 1 images;
95,20,1.7257,0.000854,7 pairs: 4 images; 6 pairs: 5 images; 5 pairs: 12 images; 4 pairs: 23 images; 3 pairs: 45 images; 2 pairs: 88 images; 1 pairs: 78 images; 0 pairs: 1 images;
95,30,1.7207,0.000854,8 pairs: 2 images; 7 pairs: 4 images; 6 pairs: 3 images; 5 pairs: 8 images; 4 pairs: 41 images; 3 pairs: 40 images; 2 pairs: 84 images; 1 pairs: 74 images;
95,40,1.6943,0.000854,9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 11 images; 4 pairs: 34 images; 3 pairs: 42 images; 2 pairs: 77 images; 1 pairs: 82 images;
95,50,1.7275,0.000854,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 8 images; 5 pairs: 7 images; 4 pairs: 31 images; 3 pairs: 46 images; 2 pairs: 89 images; 1 pairs: 67 images; 0 pairs: 2 images;
95,60,1.7124,0.000854,10 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 11 images; 5 pairs: 10 images; 4 pairs: 26 images; 3 pairs: 51 images; 2 pairs: 82 images; 1 pairs: 72 images;
95,70,1.7098,0.000854,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 10 images; 4 pairs: 34 images; 3 pairs: 49 images; 2 pairs: 80 images; 1 pairs: 76 images;
95,80,1.7109,0.000854,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 12 images; 4 pairs: 29 images; 3 pairs: 50 images; 2 pairs: 73 images; 1 pairs: 87 images;
95,90,1.7553,0.000854,9 pairs: 1 images; 8 pairs: 3 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 12 images; 4 pairs: 31 images; 3 pairs: 47 images; 2 pairs: 96 images; 1 pairs: 62 images;
95,100,1.6988,0.000854,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 11 images; 4 pairs: 26 images; 3 pairs: 64 images; 2 pairs: 87 images; 1 pairs: 60 images; 0 pairs: 2 images;
95,110,1.7618,0.000854,9 pairs: 2 images; 8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 16 images; 4 pairs: 26 images; 3 pairs: 50 images; 2 pairs: 76 images; 1 pairs: 77 images; 0 pairs: 1 images;
95,120,1.7280,0.000854,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 6 images; 5 pairs: 7 images; 4 pairs: 29 images; 3 pairs: 53 images; 2 pairs: 83 images; 1 pairs: 74 images;
95,130,1.7210,0.000854,7 pairs: 1 images; 6 pairs: 11 images; 5 pairs: 14 images; 4 pairs: 18 images; 3 pairs: 56 images; 2 pairs: 69 images; 1 pairs: 87 images;
95,140,1.7563,0.000854,9 pairs: 2 images; 8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 17 images; 4 pairs: 27 images; 3 pairs: 60 images; 2 pairs: 71 images; 1 pairs: 75 images; 0 pairs: 1 images;
95,150,1.7075,0.000854,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 14 images; 4 pairs: 23 images; 3 pairs: 53 images; 2 pairs: 79 images; 1 pairs: 74 images; 0 pairs: 2 images;
95,160,1.7010,0.000854,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 13 images; 4 pairs: 26 images; 3 pairs: 53 images; 2 pairs: 80 images; 1 pairs: 75 images;
95,170,1.7393,0.000854,7 pairs: 4 images; 6 pairs: 2 images; 5 pairs: 11 images; 4 pairs: 29 images; 3 pairs: 41 images; 2 pairs: 79 images; 1 pairs: 88 images; 0 pairs: 2 images;
95,180,1.7137,0.000854,6 pairs: 5 images; 5 pairs: 16 images; 4 pairs: 31 images; 3 pairs: 56 images; 2 pairs: 67 images; 1 pairs: 81 images;
95,190,1.7341,0.000854,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 11 images; 5 pairs: 12 images; 4 pairs: 29 images; 3 pairs: 51 images; 2 pairs: 64 images; 1 pairs: 85 images; 0 pairs: 2 images;
96,10,1.7535,0.000846,7 pairs: 3 images; 6 pairs: 11 images; 5 pairs: 10 images; 4 pairs: 30 images; 3 pairs: 55 images; 2 pairs: 67 images; 1 pairs: 80 images;
96,20,1.7508,0.000846,7 pairs: 2 images; 6 pairs: 6 images; 5 pairs: 18 images; 4 pairs: 36 images; 3 pairs: 53 images; 2 pairs: 78 images; 1 pairs: 63 images;
96,30,1.7315,0.000846,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 4 images; 5 pairs: 13 images; 4 pairs: 37 images; 3 pairs: 49 images; 2 pairs: 67 images; 1 pairs: 80 images; 0 pairs: 1 images;
96,40,1.7114,0.000846,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 14 images; 4 pairs: 35 images; 3 pairs: 65 images; 2 pairs: 70 images; 1 pairs: 64 images; 0 pairs: 1 images;
96,50,1.7344,0.000846,8 pairs: 3 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 17 images; 4 pairs: 33 images; 3 pairs: 41 images; 2 pairs: 93 images; 1 pairs: 64 images;
96,60,1.6838,0.000846,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 6 images; 5 pairs: 11 images; 4 pairs: 27 images; 3 pairs: 48 images; 2 pairs: 83 images; 1 pairs: 75 images;
96,70,1.6817,0.000846,7 pairs: 5 images; 6 pairs: 6 images; 5 pairs: 10 images; 4 pairs: 33 images; 3 pairs: 40 images; 2 pairs: 75 images; 1 pairs: 87 images;
96,80,1.7364,0.000846,9 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 10 images; 4 pairs: 33 images; 3 pairs: 45 images; 2 pairs: 71 images; 1 pairs: 87 images; 0 pairs: 2 images;
96,90,1.6837,0.000846,9 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 8 images; 4 pairs: 19 images; 3 pairs: 52 images; 2 pairs: 79 images; 1 pairs: 87 images;
96,100,1.7277,0.000846,10 pairs: 1 images; 8 pairs: 3 images; 7 pairs: 1 images; 6 pairs: 9 images; 5 pairs: 15 images; 4 pairs: 15 images; 3 pairs: 52 images; 2 pairs: 81 images; 1 pairs: 79 images;
96,110,1.7252,0.000846,10 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 4 images; 6 pairs: 6 images; 5 pairs: 14 images; 4 pairs: 27 images; 3 pairs: 41 images; 2 pairs: 77 images; 1 pairs: 83 images; 0 pairs: 1 images;
96,120,1.7095,0.000846,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 5 images; 6 pairs: 3 images; 5 pairs: 14 images; 4 pairs: 33 images; 3 pairs: 52 images; 2 pairs: 71 images; 1 pairs: 76 images;
